magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969102165062786	0.0	0.0
-25.375	-5.969102165062786	0.0	0.0
-24.291666666666664	-5.969102165062786	0.0	0.0
-23.208333333333336	-5.969102165062786	0.0	0.0
-22.125	-5.969102165062786	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
