magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984687900495936	0.0	0.0
-25.375	-5.984687900495936	0.0	0.0
-24.291666666666664	-5.984687900495936	0.0	0.0
-23.208333333333336	-5.984687900495936	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.1593886902322406	0.0003517186900329561	388.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
