magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987314386875869	0.0	0.0
-23.625	-5.987314386875869	0.0	0.0
-22.708333333333336	-5.987314386875869	0.0	0.0
-21.791666666666664	-5.987314386875869	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.2347606666126194	0.00035057810756012003	276.0
-17.208333333333336	-1.9267068874216757	0.0004998177578375916	561.0
-16.291666666666668	-1.8982429262885256	0.0005164682906591449	599.0
-15.375	-1.9026150553135746	0.0005138751280454824	593.0
-14.458333333333334	-1.94086991908899	0.0004917339188544379	543.0
