magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97369985675833	0.0	0.0
-23.625	-5.97369985675833	0.0	0.0
-22.708333333333336	-5.97369985675833	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.11936724791055	0.0001266139336554588	36.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.026334889965695	0.00044565386840530856	446.0
-16.291666666666668	-1.9801880721876395	0.0004699710317630588	496.0
-15.375	-1.9092569015654375	0.0005099606604188539	584.0
-14.458333333333334	-1.9329446173731388	0.0004962411984169658	553.0
