magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967660137862185	0.0	0.0
-23.625	-5.967660137862185	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.967660137862185	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.9274817216716364	0.0001579153200434844	56.0
-19.041666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-18.125	-2.2117767596919298	0.00035997865156420103	291.0
-17.208333333333336	-1.9018833036966436	0.0005143082297894884	594.0
-16.291666666666668	-1.860756567402763	0.0005392458878377678	653.0
-15.375	-1.8324369705798276	0.0005571172944624338	697.0
-14.458333333333334	-1.8818793639870184	0.0005262903945365289	622.0
