magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990777175480207	0.0	0.0
-23.625	-5.990777175480207	0.0	0.0
-22.708333333333336	-5.990777175480207	0.0	0.0
-21.791666666666664	-5.990777175480207	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.4938261607330645	0.000260166901865565	152.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
