magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998431727093019	0.0	0.0
-25.375	-5.998431727093019	0.0	0.0
-24.291666666666664	-5.998431727093019	0.0	0.0
-23.208333333333336	-5.998431727093019	0.0	0.0
-22.125	-5.998431727093019	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
