magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968930755322811	0.0	0.0
-25.375	-5.968930755322811	0.0	0.0
-24.291666666666664	-5.968930755322811	0.0	0.0
-23.208333333333336	-5.968930755322811	0.0	0.0
-22.125	-5.968930755322811	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.049250411490429	0.00039926807539420573	500.0
-17.791666666666668	-1.9586397036620222	0.0004431695782741857	616.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
