magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983913744121498	0.0	0.0
-25.375	-5.983913744121498	0.0	0.0
-24.291666666666664	-5.983913744121498	0.0	0.0
-23.208333333333336	-5.983913744121498	0.0	0.0
-22.125	-5.983913744121498	0.0	0.0
-21.041666666666668	-5.983913744121498	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
