magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978508919186221	0.0	0.0
-23.625	-5.978508919186221	0.0	0.0
-22.708333333333336	-5.978508919186221	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.2777297400057996	0.000105511611379549	25.0
-19.958333333333336	-2.479770096268603	0.0002644113402513371	157.0
-19.041666666666668	-2.25078811204677	0.0003441684608532157	266.0
-18.125	-2.0371804917231997	0.0004401238261726081	435.0
-17.208333333333336	-1.959666405043038	0.00048120698543028926	520.0
-16.291666666666668	-1.9989761390529703	0.00045991445137359027	475.0
-15.375	-2.0138570631405757	0.0004521021726283659	459.0
-14.458333333333334	-2.080173526852263	0.0004188691372516307	394.0
