magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990728633158234	0.0	0.0
-23.625	-5.990728633158234	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.022457234902493	0.00014155868127612716	45.0
-15.375	-3.084605141651338	0.00013178396037461464	39.0
-14.458333333333334	-2.8561258131359684	0.00017143607659649617	66.0
