magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974515165177525	0.0	0.0
-25.375	-5.974515165177525	0.0	0.0
-24.291666666666664	-5.974515165177525	0.0	0.0
-23.208333333333336	-5.974515165177525	0.0	0.0
-22.125	-5.974515165177525	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
