magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98975855382198	0.0	0.0
-23.625	-5.98975855382198	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.568459779029969	0.00023874552288127615	128.0
