magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974754758932429	0.0	0.0
-25.375	-5.974754758932429	0.0	0.0
-24.291666666666664	-5.974754758932429	0.0	0.0
-23.208333333333336	-5.974754758932429	0.0	0.0
-22.125	-5.974754758932429	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
