magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982783735227265	0.0	0.0
-23.625	-5.982783735227265	0.0	0.0
-22.708333333333336	-5.982783735227265	0.0	0.0
-21.791666666666664	-5.982783735227265	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.1637863876989627	0.00038042752498579363	325.0
-17.208333333333336	-1.9282579407914138	0.0004989260216093411	559.0
-16.291666666666668	-1.94086991908899	0.0004917339188544379	543.0
-15.375	-2.0273097376969056	0.000445153976079266	445.0
-14.458333333333334	-2.118162546772179	0.0004009441232422862	361.0
