magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985202695945416	0.0	0.0
-23.625	-5.985202695945416	0.0	0.0
-22.708333333333336	-5.985202695945416	0.0	0.0
-21.791666666666664	-5.985202695945416	0.0	0.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-3.022457234902493	0.00014155868127612716	45.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.3432312887622317	0.00030942078334982145	215.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.2657366253465425	0.00033829596124864433	257.0
-14.458333333333334	-2.2177878519438448	0.00035749601055149556	287.0
