magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984578007486732	0.0	0.0
-23.625	-5.984578007486732	0.0	0.0
-22.708333333333336	-5.984578007486732	0.0	0.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.1843080548435645	0.0001174927579407647	31.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.313941912660244	0.0003200325627969169	230.0
-15.375	-2.3234872305664744	0.000316534834138647	225.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
