magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973294471127579	0.0	0.0
-25.375	-5.973294471127579	0.0	0.0
-24.291666666666664	-5.973294471127579	0.0	0.0
-23.208333333333336	-5.973294471127579	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
