magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972017690428097	0.0	0.0
-25.375	-5.972017690428097	0.0	0.0
-24.291666666666664	-5.972017690428097	0.0	0.0
-23.208333333333336	-5.972017690428097	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.069702036786334	0.0003899768021455372	477.0
-16.708333333333336	-1.8550136627665998	0.0004993245976209717	782.0
-15.625	-1.8296658852761742	0.0005141109446569589	829.0
-14.541666666666668	-1.7968828970305302	0.0005338857676505713	894.0
