magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96658378416056	0.0	0.0
-25.375	-5.96658378416056	0.0	0.0
-24.291666666666664	-5.96658378416056	0.0	0.0
-23.208333333333336	-5.96658378416056	0.0	0.0
-22.125	-5.96658378416056	0.0	0.0
-21.041666666666668	-5.96658378416056	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
