magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964347404427284	0.0	0.0
-23.625	-5.964347404427284	0.0	0.0
-22.708333333333336	-5.964347404427284	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.1051268087959394	0.00040700685254959224	372.0
-17.208333333333336	-1.825636490988068	0.0005614962758994418	708.0
-16.291666666666668	-1.765045343788636	0.000602063714589408	814.0
-15.375	-1.7565916563017632	0.0006079520083955459	830.0
-14.458333333333334	-1.791440979045233	0.0005840427485760361	766.0
