magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975224216361124	0.0	0.0
-25.375	-5.975224216361124	0.0	0.0
-24.291666666666664	-5.975224216361124	0.0	0.0
-23.208333333333336	-5.975224216361124	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
