magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9856765729831025	0.0	0.0
-23.625	-5.9856765729831025	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.3768166722681303	0.0002976848889040816	199.0
-14.458333333333334	-2.363915887622083	0.0003021392743660671	205.0
