magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991352450770802	0.0	0.0
-25.375	-5.991352450770802	0.0	0.0
-24.291666666666664	-5.991352450770802	0.0	0.0
-23.208333333333336	-5.991352450770802	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-1.9931081494313765	0.00042592753548108893	569.0
-17.791666666666668	-1.522911134100585	0.0007318704712293132	1680.0
-16.708333333333336	-1.5509398577008284	0.0007086305366630261	1575.0
-15.625	-1.7320230623140087	0.0005752786557453611	1038.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
