magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977657027754254	0.0	0.0
-23.625	-5.977657027754254	0.0	0.0
-22.708333333333336	-5.977657027754254	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.3534504539439176	9.670298916870945e-05	21.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-18.125	-2.2777297400057996	0.00033365701155391555	250.0
-17.208333333333336	-1.9621792055838945	0.0004798168804977557	517.0
-16.291666666666668	-1.9448874730114478	0.0004894647146881592	538.0
-15.375	-1.9137419102573079	0.0005073342361227118	578.0
-14.458333333333334	-1.9129911849504009	0.0005077729169103565	579.0
