magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985325200509309	0.0	0.0
-25.375	-5.985325200509309	0.0	0.0
-24.291666666666664	-5.985325200509309	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.1057558955843265	0.00037412079134078606	439.0
-16.708333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-1.8577993970255335	0.0004977257315319908	777.0
