magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973347390731291	0.0	0.0
-25.375	-5.973347390731291	0.0	0.0
-24.291666666666664	-5.973347390731291	0.0	0.0
-23.208333333333336	-5.973347390731291	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.1097311588718104	0.0003724124682999	435.0
-17.791666666666668	-1.7910922181496347	0.0005374569497220551	906.0
-16.708333333333336	-1.887882409255454	0.0004807824292151701	725.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
