magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9867418377745825	0.0	0.0
-23.625	-5.9867418377745825	0.0	0.0
-22.708333333333336	-5.9867418377745825	0.0	0.0
-21.791666666666664	-5.9867418377745825	0.0	0.0
-20.875	-5.9867418377745825	0.0	0.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
