magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978513693802867	0.0	0.0
-23.625	-5.978513693802867	0.0	0.0
-22.708333333333336	-5.978513693802867	0.0	0.0
-21.791666666666664	-5.978513693802867	0.0	0.0
-20.875	-5.978513693802867	0.0	0.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
