magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995345976994731	0.0	0.0
-23.625	-5.995345976994731	0.0	0.0
-22.708333333333336	-5.995345976994731	0.0	0.0
-21.791666666666664	-5.995345976994731	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.270836032057899	0.00033631567519346343	254.0
-18.125	-1.7147235529440057	0.0006379745425711217	914.0
-17.208333333333336	-1.5993934932736193	0.0007285651257644301	1192.0
-16.291666666666668	-1.7592158001279121	0.000606118061506994	825.0
-15.375	-1.94086991908899	0.0004917339188544379	543.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
