magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972855514565527	0.0	0.0
-25.375	-5.972855514565527	0.0	0.0
-24.291666666666664	-5.972855514565527	0.0	0.0
-23.208333333333336	-5.972855514565527	0.0	0.0
-22.125	-5.972855514565527	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.8424245354585793	0.0005066143934065425	805.0
-14.541666666666668	-1.8312403685060654	0.0005131798646087907	826.0
