magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971158348928067	0.0	0.0
-25.375	-5.971158348928067	0.0	0.0
-24.291666666666664	-5.971158348928067	0.0	0.0
-23.208333333333336	-5.971158348928067	0.0	0.0
-22.125	-5.971158348928067	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-1.9214978956574555	0.0004625309986054003	671.0
-16.708333333333336	-1.9163506415459461	0.000465280092640307	679.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
