magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969747548086231	0.0	0.0
-23.625	-5.969747548086231	0.0	0.0
-22.708333333333336	-5.969747548086231	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
