magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972997512977533	0.0	0.0
-23.625	-5.972997512977533	0.0	0.0
-22.708333333333336	-5.972997512977533	0.0	0.0
-21.791666666666664	-5.972997512977533	0.0	0.0
-20.875	-5.972997512977533	0.0	0.0
-19.958333333333336	-5.972997512977533	0.0	0.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-4.675669748677837	2.1102322275909798e-05	1.0
-17.208333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-16.291666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-15.375	-3.1441908316355818	0.00012304662606035246	34.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
