magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977853351001662	0.0	0.0
-23.625	-5.977853351001662	0.0	0.0
-22.708333333333336	-5.977853351001662	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
