magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991205531365682	0.0	0.0
-25.375	-5.991205531365682	0.0	0.0
-24.291666666666664	-5.991205531365682	0.0	0.0
-23.208333333333336	-5.991205531365682	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
