magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991635924457698	0.0	0.0
-23.625	-5.991635924457698	0.0	0.0
-22.708333333333336	-5.991635924457698	0.0	0.0
-21.791666666666664	-5.991635924457698	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-1.965552383566021	0.00047795711814853446	513.0
-17.208333333333336	-1.5701595639078632	0.0007535036210472764	1275.0
-16.291666666666668	-1.5735792231660004	0.0007505428880996701	1265.0
-15.375	-1.7886153706268801	0.000585945792878004	771.0
-14.458333333333334	-2.0981779488406116	0.0004102760364132223	378.0
