magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96042141873457	0.0	0.0
-25.375	-5.96042141873457	0.0	0.0
-24.291666666666664	-5.96042141873457	0.0	0.0
-23.208333333333336	-5.96042141873457	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
