magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999890238947725	0.0	0.0
-25.375	-5.999890238947725	0.0	0.0
-24.291666666666664	-5.999890238947725	0.0	0.0
-23.208333333333336	-5.999890238947725	0.0	0.0
-22.125	-5.999890238947725	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
