magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976871280815136	0.0	0.0
-23.625	-5.976871280815136	0.0	0.0
-22.708333333333336	-5.976871280815136	0.0	0.0
-21.791666666666664	-5.976871280815136	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-18.125	-1.851543914761288	0.00054499581615463	667.0
-17.208333333333336	-1.8076133868547954	0.0005732689665523792	738.0
-16.291666666666668	-2.0176583520207245	0.0004501279179006156	455.0
-15.375	-2.195662805720686	0.0003667192627089289	302.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
