magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987257563052836	0.0	0.0
-23.625	-5.987257563052836	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.7411712974342692	0.00019569488615578813	86.0
