magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966451237572775	0.0	0.0
-25.375	-5.966451237572775	0.0	0.0
-24.291666666666664	-5.966451237572775	0.0	0.0
-23.208333333333336	-5.966451237572775	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
