magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991776788130301	0.0	0.0
-23.625	-5.991776788130301	0.0	0.0
-22.708333333333336	-5.991776788130301	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.684443672985342	0.0002089023325211166	98.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
