magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997353596816145	0.0	0.0
-23.625	-5.997353596816145	0.0	0.0
-22.708333333333336	-5.997353596816145	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
