magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989889279677908	0.0	0.0
-25.375	-5.989889279677908	0.0	0.0
-24.291666666666664	-5.989889279677908	0.0	0.0
-23.208333333333336	-5.989889279677908	0.0	0.0
-22.125	-5.989889279677908	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.0338906560812147	0.00040639135803562175	518.0
-17.791666666666668	-1.8628591957949356	0.0004948347541356947	768.0
-16.708333333333336	-1.9150733039136627	0.00046596483192563865	681.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
