magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989511821165534	0.0	0.0
-23.625	-5.989511821165534	0.0	0.0
-22.708333333333336	-5.989511821165534	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.1441908316355818	0.00012304662606035246	34.0
