magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966536690976969	0.0	0.0
-23.625	-5.966536690976969	0.0	0.0
-22.708333333333336	-5.966536690976969	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-18.125	-1.8688117191590197	0.0005342681269594006	641.0
-17.208333333333336	-1.7925763901021472	0.0005832797923410156	764.0
-16.291666666666668	-1.8846812735890213	0.000524595413018137	618.0
-15.375	-1.961339988932604	0.0004802806958602791	518.0
-14.458333333333334	-2.11936724791055	0.00040038841386469865	360.0
