magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971905409173918	0.0	0.0
-23.625	-5.971905409173918	0.0	0.0
-22.708333333333336	-5.971905409173918	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.1217867220339626	0.0003992746748119852	358.0
-18.125	-1.80526584339881	0.0005748204415587343	742.0
-17.208333333333336	-1.8860890365134115	0.0005237458652331273	616.0
-16.291666666666668	-2.125441395622743	0.00039759821670866114	355.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.6628325239726647	0.0002141651805498386	103.0
