magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99782544244656	0.0	0.0
-25.375	-5.99782544244656	0.0	0.0
-24.291666666666664	-5.99782544244656	0.0	0.0
-23.208333333333336	-5.99782544244656	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-1.8286193920423368	0.0005147307290226479	831.0
-16.708333333333336	-1.6767066107313586	0.0006131072994479563	1179.0
-15.625	-1.7788045034724664	0.0005451142564619304	932.0
-14.541666666666668	-1.8975741806433812	0.00047544764629674246	709.0
