magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961681115629993	0.0	0.0
-23.625	-5.961681115629993	0.0	0.0
-22.708333333333336	-5.961681115629993	0.0	0.0
-21.791666666666664	-5.961681115629993	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.529541712999599	7.89576600217422e-05	14.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
