magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987746371848262	0.0	0.0
-23.625	-5.987746371848262	0.0	0.0
-22.708333333333336	-5.987746371848262	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-3.1441908316355818	0.00012304662606035246	34.0
-14.458333333333334	-3.084605141651338	0.00013178396037461464	39.0
