magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974914208988972	0.0	0.0
-23.625	-5.974914208988972	0.0	0.0
-22.708333333333336	-5.974914208988972	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-19.041666666666668	-2.5113168928934	0.00025498033020942694	146.0
-18.125	-2.3703183792312132	0.00029992035125703704	202.0
-17.208333333333336	-2.1133768842213625	0.00040315930100181364	365.0
-16.291666666666668	-2.016704906013402	0.00045062229247894484	456.0
-15.375	-2.0660753394526172	0.00042572333529253254	407.0
-14.458333333333334	-2.111003684425748	0.0004042623380864754	367.0
