magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992657403869622	0.0	0.0
-25.375	-5.992657403869622	0.0	0.0
-24.291666666666664	-5.992657403869622	0.0	0.0
-23.208333333333336	-5.992657403869622	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-1.664001729087209	0.000622141149867452	1214.0
-16.708333333333336	-1.4249683156547606	0.0008192295974158045	2105.0
-15.625	-1.5022145117504186	0.0007495188096413404	1762.0
-14.541666666666668	-1.682267435512578	0.0006091946411086493	1164.0
