magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966767043467781	0.0	0.0
-23.625	-5.966767043467781	0.0	0.0
-22.708333333333336	-5.966767043467781	0.0	0.0
-21.791666666666664	-5.966767043467781	0.0	0.0
-20.875	-5.966767043467781	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.383413677321361	0.0002954325118627372	196.0
-14.458333333333334	-2.3812035225162442	0.00029618520738038676	197.0
