magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973963952924132	0.0	0.0
-23.625	-5.973963952924132	0.0	0.0
-22.708333333333336	-5.973963952924132	0.0	0.0
-21.791666666666664	-5.973963952924132	0.0	0.0
-20.875	-5.973963952924132	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-1.9908243870334246	0.00046425109007001557	484.0
-17.208333333333336	-1.6210566941209492	0.0007106189401956798	1134.0
-16.291666666666668	-1.639839923425009	0.000695416777122817	1086.0
-15.375	-1.8023491468624382	0.0005767539163811201	747.0
-14.458333333333334	-2.0544934669028017	0.0004314379981786468	418.0
