magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989759164819418	0.0	0.0
-23.625	-5.989759164819418	0.0	0.0
-22.708333333333336	-5.989759164819418	0.0	0.0
-21.791666666666664	-5.989759164819418	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
