magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993912102429931	0.0	0.0
-23.625	-5.993912102429931	0.0	0.0
-22.708333333333336	-5.993912102429931	0.0	0.0
-21.791666666666664	-5.993912102429931	0.0	0.0
-20.875	-5.993912102429931	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
