magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986159147064582	0.0	0.0
-25.375	-5.986159147064582	0.0	0.0
-24.291666666666664	-5.986159147064582	0.0	0.0
-23.208333333333336	-5.986159147064582	0.0	0.0
-22.125	-5.986159147064582	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
