magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9740441276094725	0.0	0.0
-23.625	-5.9740441276094725	0.0	0.0
-22.708333333333336	-5.9740441276094725	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-18.125	-2.2443059845188498	0.00034674653778778657	270.0
-17.208333333333336	-2.0924709747092143	0.00041298058802094494	383.0
-16.291666666666668	-2.1843080548435645	0.00037154472366765116	310.0
-15.375	-2.1801254111313884	0.0003733381921282369	313.0
-14.458333333333334	-2.142915369685339	0.00038967939367356644	341.0
