magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968554781718812	0.0	0.0
-25.375	-5.968554781718812	0.0	0.0
-24.291666666666664	-5.968554781718812	0.0	0.0
-23.208333333333336	-5.968554781718812	0.0	0.0
-22.125	-5.968554781718812	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
