magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967189006935945	0.0	0.0
-25.375	-5.967189006935945	0.0	0.0
-24.291666666666664	-5.967189006935945	0.0	0.0
-23.208333333333336	-5.967189006935945	0.0	0.0
-22.125	-5.967189006935945	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
