magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998920485320896	0.0	0.0
-23.625	-5.998920485320896	0.0	0.0
-22.708333333333336	-5.998920485320896	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-16.291666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
