magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976529397082603	0.0	0.0
-23.625	-5.976529397082603	0.0	0.0
-22.708333333333336	-5.976529397082603	0.0	0.0
-21.791666666666664	-5.976529397082603	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.9122417551149	0.00016071049846014672	58.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.9122417551149	0.00016071049846014672	58.0
