magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975305055670902	0.0	0.0
-25.375	-5.975305055670902	0.0	0.0
-24.291666666666664	-5.975305055670902	0.0	0.0
-23.208333333333336	-5.975305055670902	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
